,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1142,11.936267852783203,20.211532592773438,5.707433700561523,6.5599684715271,19.58030891418457,64.44507598876953,4.3456878662109375,25.996068954467773
1143,12.788176536560059,24.852359771728516,6.379599571228027,6.563662052154541,24.06157875061035,79.54452514648438,3.4736850261688232,21.663217544555664
1144,12.21924877166748,28.09676742553711,6.923121452331543,6.373552322387695,26.97770881652832,83.18132019042969,2.3313956260681152,14.309483528137207
1145,10.904756546020508,24.628583908081055,6.0311784744262695,5.580379962921143,23.831748962402344,76.69883728027344,1.8564635515213013,12.72977066040039
1146,15.766000747680664,35.33804702758789,10.456135749816895,10.839598655700684,33.93177032470703,84.94093322753906,6.034926891326904,33.29433059692383
1147,16.748865127563477,42.6110954284668,12.82489013671875,11.814059257507324,40.737911224365234,96.74533081054688,5.487480640411377,31.901281356811523
1148,3.5583465099334717,10.376736640930176,2.2974534034729004,1.6764353513717651,10.21713924407959,31.850502014160156,-0.0027508996427059174,1.269650936126709
1149,10.100886344909668,24.62322425842285,6.053450584411621,5.18209981918335,24.11220359802246,74.79829406738281,1.1225999593734741,9.153365135192871
1150,6.638993740081787,18.75642967224121,4.168240547180176,3.0513219833374023,18.1274356842041,57.93331527709961,-0.1418103277683258,0.3407507836818695
1151,12.723474502563477,26.313199996948242,7.578452110290527,7.248775959014893,25.58193588256836,75.64501953125,3.602484703063965,23.91886329650879
1152,6.0084919929504395,13.855887413024902,3.3374366760253906,2.665452241897583,13.673879623413086,45.533329010009766,0.46974819898605347,6.611766815185547
1153,7.393581867218018,15.449262619018555,4.355409145355225,4.321527481079102,14.994182586669922,42.49921798706055,2.3809590339660645,13.602429389953613
1154,20.10759735107422,42.20085144042969,15.272958755493164,15.764548301696777,40.76774597167969,89.24668884277344,10.670244216918945,52.145904541015625
1155,12.54293441772461,25.93607521057129,7.25290060043335,7.241159915924072,25.28388023376465,73.60501861572266,3.888280153274536,24.667091369628906
1156,15.844433784484863,33.319000244140625,9.727115631103516,9.320423126220703,32.240928649902344,90.90957641601562,5.288475513458252,30.819795608520508
1157,21.22096061706543,41.280174255371094,14.42544937133789,14.689260482788086,39.45034408569336,96.57047271728516,10.930919647216797,58.998931884765625
1158,7.77816104888916,20.754724502563477,5.669869422912598,5.264618396759033,20.004741668701172,49.70768737792969,1.9934250116348267,12.109689712524414
1159,6.865418434143066,21.92051887512207,5.477316379547119,4.482263088226318,20.88926887512207,53.9082145690918,0.32716453075408936,5.790824890136719
1160,5.937228679656982,17.45899200439453,4.034495830535889,3.1718244552612305,16.889257431030273,48.596500396728516,0.18386432528495789,3.5436947345733643
1161,20.709182739257812,42.445350646972656,14.800230026245117,14.900528907775879,40.67306137084961,95.97357177734375,10.063187599182129,54.988746643066406
1162,14.997817993164062,41.19780731201172,12.355938911437988,11.530838012695312,39.560054779052734,86.51449584960938,4.942729949951172,30.306425094604492
1163,17.81022071838379,39.866111755371094,12.806998252868652,12.81907844543457,38.18270492553711,90.76599884033203,7.52288818359375,42.58811950683594
1164,9.433220863342285,27.881040573120117,8.092855453491211,7.491511821746826,26.706188201904297,60.11730194091797,2.4078996181488037,16.563817977905273
1165,5.155945777893066,17.22520637512207,4.241600513458252,3.4817466735839844,16.578248977661133,40.832279205322266,0.4055366814136505,4.098564624786377
1166,22.9416561126709,57.52464294433594,22.063364028930664,21.81233787536621,54.77095031738281,98.34540557861328,12.395992279052734,62.790950775146484
1167,0.7398529052734375,3.34389591217041,0.5395650267601013,0.46130359172821045,3.104858636856079,7.838730335235596,0.33954206109046936,0.7579097151756287
1168,8.637556076049805,37.513572692871094,9.816055297851562,8.672595024108887,35.98807907104492,64.3162612915039,1.180694341659546,10.403393745422363
1169,11.397259712219238,45.296875,11.787896156311035,10.496946334838867,43.32851791381836,80.69805908203125,1.6699953079223633,13.394259452819824
1170,8.531221389770508,31.611215591430664,8.238375663757324,7.124184608459473,30.46782112121582,62.825557708740234,0.8849215507507324,8.544143676757812
1171,13.050704002380371,40.87151336669922,11.55400562286377,9.949698448181152,38.98161697387695,85.9547348022461,2.786447048187256,20.303150177001953
1172,2.2657487392425537,9.291646003723145,1.856900691986084,1.6663506031036377,9.033025741577148,20.95811653137207,0.15969452261924744,1.0184123516082764
1173,7.686239242553711,34.32878494262695,8.822535514831543,7.367526531219482,32.99283218383789,62.223876953125,0.46957123279571533,4.962983131408691
1174,5.308917999267578,22.482755661010742,5.5132622718811035,4.6745829582214355,21.411821365356445,43.35536193847656,0.28149405121803284,3.2791011333465576
1175,3.352048635482788,13.500938415527344,3.4129886627197266,2.933396816253662,12.884544372558594,26.183080673217773,0.4192444980144501,4.6803388595581055
1176,11.927152633666992,49.9981689453125,13.622517585754395,11.523947715759277,47.84287643432617,85.4819564819336,1.5130352973937988,12.993443489074707
1177,11.890039443969727,43.0784912109375,12.175135612487793,11.143357276916504,41.40727615356445,75.79129791259766,2.8675951957702637,20.14838981628418
1178,14.462791442871094,50.40296936035156,14.532594680786133,13.118772506713867,48.088050842285156,88.86117553710938,3.8059370517730713,25.3963623046875
1179,5.870415210723877,23.44223403930664,5.882966041564941,4.708399295806885,22.62268829345703,47.955841064453125,0.2036800980567932,3.3454089164733887
1180,5.665472030639648,22.976011276245117,5.806742191314697,4.5846381187438965,22.193822860717773,47.5371208190918,0.22986452281475067,2.909806489944458
1181,17.131189346313477,57.00414276123047,17.844890594482422,15.921788215637207,54.02494812011719,98.7578125,5.55398416519165,36.97740173339844
1182,11.591033935546875,46.50823974609375,12.61361026763916,10.486845970153809,44.61895751953125,83.48661041259766,1.3990914821624756,11.767781257629395
1183,5.009038925170898,21.17046546936035,5.268442153930664,4.1967973709106445,20.446290969848633,42.37748336791992,0.1543005108833313,2.6240274906158447
1184,13.51431655883789,39.70270538330078,11.946621894836426,11.245917320251465,38.05501174926758,77.36550903320312,4.245283603668213,27.065515518188477
1185,9.826456069946289,36.7437744140625,9.825831413269043,8.010320663452148,35.336360931396484,74.38482666015625,0.9493306875228882,8.05552864074707
1186,6.77293062210083,29.72142219543457,7.398561000823975,5.967520713806152,28.198795318603516,57.340396881103516,0.1846359670162201,3.06101131439209
1187,14.027336120605469,49.83222198486328,14.432089805603027,12.465285301208496,47.645938873291016,90.25228118896484,3.1814589500427246,21.375186920166016
1188,4.134137153625488,16.61306381225586,4.027379035949707,3.237884044647217,16.152498245239258,34.217735290527344,0.3421799838542938,3.408479928970337
1189,17.085268020629883,58.55617141723633,18.286731719970703,16.529664993286133,55.40434646606445,97.70880126953125,5.731083393096924,36.437522888183594
1190,0.7150989174842834,2.71514892578125,0.3825869560241699,0.2782241404056549,2.5409843921661377,7.469629287719727,0.06726989150047302,0.24755027890205383
1191,14.028631210327148,55.66162109375,16.115760803222656,13.719786643981934,53.03363037109375,93.0766372680664,2.824399948120117,21.279808044433594
1192,2.411083698272705,9.539164543151855,2.123631238937378,1.6124398708343506,9.125274658203125,21.94651222229004,0.06480789184570312,1.5540761947631836
1193,12.941096305847168,49.84606170654297,14.109219551086426,11.77377986907959,47.57302474975586,89.26838684082031,2.214223623275757,16.695640563964844
1194,1.36689293384552,5.464751243591309,1.0731184482574463,0.8279199004173279,5.216156482696533,13.267606735229492,0.2085946649312973,0.947713315486908
1195,3.9199507236480713,16.08347511291504,3.8705339431762695,2.9503865242004395,15.420642852783203,34.65013122558594,-0.02261306345462799,1.4218896627426147
1196,9.873489379882812,37.22419738769531,9.781096458435059,7.880678176879883,35.664405822753906,76.59701538085938,0.7019433975219727,5.869175434112549
1197,3.8868539333343506,14.711130142211914,3.4378552436828613,3.0755558013916016,14.135615348815918,29.741804122924805,0.7024918794631958,4.215508937835693
1198,9.325307846069336,33.03559112548828,9.257658004760742,8.697293281555176,31.423269271850586,58.845890045166016,2.139453887939453,16.112043380737305
1199,5.056449890136719,20.340171813964844,5.325902938842773,4.662760257720947,19.649456024169922,38.976558685302734,0.5174431800842285,5.636374473571777
1200,14.610920906066895,51.09821701049805,15.02272891998291,13.77698802947998,49.02873611450195,89.15840148925781,3.747793674468994,27.035768508911133
1201,14.544456481933594,47.45600509643555,13.894515037536621,12.27651309967041,45.29948043823242,90.7657470703125,3.5435497760772705,24.265562057495117
1202,3.201378583908081,13.23132610321045,3.2230615615844727,2.5166447162628174,12.731158256530762,27.705726623535156,0.12407203018665314,2.2345023155212402
1203,13.85946273803711,51.368133544921875,15.063935279846191,12.841094017028809,48.82127380371094,90.447265625,2.8730268478393555,21.39619255065918
1204,1.894126057624817,8.113824844360352,1.7278279066085815,1.2875924110412598,7.704673767089844,18.689882278442383,-0.014376100152730942,0.888565182685852
1205,7.4281325340271,27.37736701965332,7.007352828979492,5.63756799697876,26.26156997680664,57.6015739440918,0.5303716063499451,5.018187046051025
1206,10.444413185119629,34.35232925415039,9.428123474121094,7.872458457946777,32.96467971801758,75.23570251464844,1.4937481880187988,9.921515464782715
1207,7.471024036407471,26.678316116333008,7.1776323318481445,6.018734455108643,25.52878761291504,55.09578323364258,1.1036993265151978,7.035244941711426
1208,6.707828998565674,23.973020553588867,6.19522762298584,5.217048168182373,23.029693603515625,50.39804458618164,0.8096179962158203,6.48781681060791
1209,8.054912567138672,29.74445343017578,7.643004894256592,6.3153886795043945,28.646440505981445,61.80084228515625,0.9108620882034302,5.2920026779174805
1210,6.377193927764893,24.35468292236328,6.30885124206543,4.944442272186279,23.379356384277344,50.40481948852539,0.5346463918685913,3.3504559993743896
1211,9.725116729736328,32.269859313964844,8.935944557189941,7.4751129150390625,30.97173500061035,70.45219421386719,1.0946526527404785,9.814900398254395
1212,4.94362211227417,18.86708641052246,4.662248134613037,3.726850986480713,18.032636642456055,40.64634704589844,0.22174328565597534,2.3219645023345947
1213,15.908413887023926,53.085243225097656,16.23324966430664,14.338047981262207,50.431217193603516,95.99137878417969,4.593225955963135,31.225967407226562
1214,12.884369850158691,41.526023864746094,11.786705017089844,10.850021362304688,39.85640335083008,81.7570571899414,2.896261692047119,22.51888084411621
1215,2.9844887256622314,11.14656925201416,2.643268585205078,2.1529741287231445,10.809123992919922,24.91111183166504,0.31928157806396484,3.4116055965423584
1216,10.351730346679688,39.52642059326172,10.828743934631348,9.601219177246094,37.99050521850586,70.66995239257812,1.7181118726730347,14.160544395446777
1217,10.905338287353516,40.7133903503418,11.111144065856934,9.395835876464844,39.10487747192383,76.69290161132812,1.351341962814331,12.37674331665039
1218,8.486337661743164,36.42501449584961,9.512629508972168,7.724049091339111,35.034061431884766,66.4781494140625,0.44258686900138855,5.0587921142578125
1219,7.024759292602539,25.97987174987793,6.724063873291016,5.229848384857178,24.99125099182129,56.45496368408203,0.45448583364486694,4.681790351867676
1220,3.4647862911224365,13.734426498413086,3.1702585220336914,2.308692455291748,13.0224609375,30.25391960144043,0.11425390839576721,1.59337317943573
1221,4.620914459228516,19.77345085144043,4.823409080505371,3.9543519020080566,18.845170974731445,39.9942512512207,0.1171305775642395,3.2124059200286865
1222,3.64713454246521,14.282735824584961,3.378100872039795,2.707573890686035,13.789615631103516,31.012521743774414,0.09839470684528351,2.3938539028167725
1223,17.3796329498291,46.19963836669922,15.444842338562012,14.548502922058105,43.881160736083984,88.59805297851562,7.195616722106934,43.99114227294922
1224,16.25979232788086,58.368385314941406,18.174846649169922,16.047012329101562,55.420013427734375,96.05744934082031,4.859978675842285,31.865819931030273
1225,8.554201126098633,35.4126091003418,9.53099536895752,7.841120719909668,34.13270568847656,64.34049224853516,0.8334678411483765,8.551421165466309
1226,1.4759913682937622,5.390559673309326,0.9980897307395935,0.8108184337615967,5.21659517288208,13.439077377319336,0.19656777381896973,1.4827033281326294
1227,29.670026779174805,59.285072326660156,27.15150260925293,28.547075271606445,56.99568176269531,97.15674591064453,20.008411407470703,73.90727996826172
1228,8.689164161682129,32.97124481201172,8.792197227478027,7.725342273712158,32.01654052734375,63.7566032409668,1.0114202499389648,10.021998405456543
1229,19.242544174194336,48.96942138671875,16.836570739746094,16.656105041503906,46.341590881347656,92.15637969970703,8.995044708251953,52.247188568115234
1230,14.095195770263672,48.804054260253906,13.87035083770752,12.069464683532715,46.46281051635742,91.19380950927734,3.3142309188842773,21.317338943481445
1231,10.133319854736328,41.53760528564453,10.839337348937988,8.837882995605469,39.83871078491211,78.45091247558594,0.6829482913017273,6.35128927230835
1232,2.5477988719940186,11.820463180541992,2.6005232334136963,2.0230023860931396,11.434110641479492,24.58097267150879,-0.037070076912641525,1.2539399862289429
1233,6.2941789627075195,24.287256240844727,6.10292911529541,4.990868091583252,23.34089469909668,50.94150161743164,0.3832957446575165,4.029664516448975
