,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2113,0.981029631874778,175.5554055316632,187.15288787841797,193.38298976898193,173.90170391718544,0.8704484558105469,0.10672234481031247,0.12236798286437989
2114,1.0422066255049272,169.3613443873479,185.7527391774314,203.79966800689695,167.78428494224548,0.8515837860107421,0.1954510014707392,0.18377683639526368
2115,0.7170342532071198,105.32846571262067,117.53733455249242,127.64171052932738,105.36520903669992,0.5759234237670898,0.13967082847248427,0.13972589492797852
2116,1.0766287890347566,159.7308910604624,184.9637268897465,214.45262989044193,159.14293673667905,0.7797367095947265,0.28800095948306004,0.2476146125793457
2117,0.7743689970536665,127.99387370769799,131.92088550567627,135.01707553863525,128.0998147233327,0.7320246887207031,0.05578419257294049,0.04895532608032226
2118,0.7829569036310369,146.1614691220797,147.91395407949173,154.82844589233395,145.93207364870705,0.7321887969970703,0.05255935072898866,0.060370521545410165
2119,1.1258968526666813,194.80758699857273,210.46949007306782,232.23229465484619,192.12912963015236,0.9052442932128906,0.19672772797671234,0.21176246643066407
2120,0.8652203906666148,154.3133573825543,156.79166132518225,168.54144786834715,153.6389484312693,0.7737914276123047,0.08433651577342642,0.10226361274719238
2121,0.37418692328713155,73.28180337612446,70.66094293458121,73.61341796875,73.24913722782134,0.3774342346191406,0.016470151624896318,0.036790707111358636
2122,1.3368638472123577,198.50841183295617,236.28198409489224,274.02850425720214,194.79444033203123,0.9385075378417969,0.3878363388234919,0.3611084747314453
2123,0.6986249750310723,133.5338857797476,137.51790402684895,148.43734661102295,133.53764600779212,0.6305586242675781,0.06515674060041254,0.10190031051635742
2124,0.5286028081720525,96.96948882469765,94.04545370783126,93.79733850479126,96.23169602502186,0.5298953247070313,0.004857370270924135,0.02992300748825073
2125,1.4281129490245472,198.1949708263691,244.29310227257866,284.2058020782471,194.28409665056864,0.9536016845703124,0.45335891636935155,0.4095275497436523
2126,0.5061895283785733,100.51859314111563,99.42569238117765,102.96231901168824,100.63248042596182,0.4982864761352539,0.025029247321865778,0.04069547653198241
2127,0.963258934020996,155.55396280728854,163.59256813185556,183.74294734954833,154.24872571907042,0.7829217529296875,0.16633402434262365,0.17690853118896485
2128,1.0416904709555885,180.4625016139104,192.3960039833614,208.58335376739498,178.9463491631826,0.8689409637451172,0.15919986573132605,0.17065618515014652
2129,0.3610450744628906,68.06456656089196,63.18609719753266,63.97734543800353,67.26874207604726,0.3688415908813477,0.01055111814628948,0.0252278733253479
2130,0.12969573952934957,26.287879659946153,20.611752788339345,22.498365640640255,26.075636116107297,0.1522998046875,0.010341202386400917,0.00930760622024536
2131,1.009363590587269,172.61065496591422,182.87961070878163,193.9523139572144,170.69268491516115,0.8703692626953125,0.12780548919330945,0.13566205024719238
2132,0.272431189363653,51.508347437931945,45.78612170015064,48.954439334869384,50.9950392718633,0.2871210479736328,0.016264536895535208,0.01973267436027527
2133,0.5056505116549405,79.50941966276903,79.01414003849028,82.68280286788941,78.35932326170602,0.4616245651245117,0.07277231498198077,0.06653041362762452
2134,0.6216815081509677,118.44305187518782,115.87772177696229,118.38331075668334,117.57429724788665,0.6359709167480468,0.008927266692573375,0.03932165622711182
2135,0.9906071662902832,160.8925590397762,168.41236386026657,182.48042812347413,158.9414285251617,0.8437002563476562,0.14832103880968966,0.1538550662994385
2136,0.12217746864665638,27.289613618483912,19.79025309920311,21.370637683868406,26.321027090994516,0.1586766529083252,0.009679439772259107,0.009852155447006225
2137,0.4044551545923406,79.12835845800548,76.90192352158684,78.3200199317932,78.57690488560993,0.43010051727294923,0.011755331781777468,0.021290104389190673
2138,0.27087199687957764,52.704533729553226,49.33543957369668,49.085002651214594,52.611924786885574,0.29661117553710936,0.01797931570898403,0.01959116816520691
2139,0.6960194674405185,129.58065375401426,126.52024978228978,132.3155125236511,128.79193248608905,0.6646430969238282,0.04285464628176256,0.05545505523681642
2140,0.9766483653675425,181.00002128307636,187.8454901095799,195.53736190795897,179.12476330706278,0.8786563110351563,0.10590525388717653,0.12265694618225098
2141,0.25788667201995846,47.897380696810224,45.98816127981459,45.797384281158436,47.446160399627686,0.2672865867614746,0.021142070320519537,0.022520215511322016
2142,0.6536416573957963,141.91597166501563,138.38632882935661,143.77087364196777,140.60388783276875,0.6579856109619139,0.00885215222835541,0.03054701805114746
2143,0.5434654452584006,83.32137731552125,91.47539820671082,102.83923955917356,83.69344398892719,0.4457195663452149,0.10612082979895854,0.08939891815185547
2144,0.8716948335820978,130.64948914454536,137.94568455832345,159.47671672821045,128.53640117607117,0.7077165222167969,0.1699218821525574,0.1706361961364746
2145,0.28809897682883523,58.91841067974385,56.1310023532595,56.88262962341309,58.835665973472594,0.3128939247131348,0.010954456139694565,0.02131934404373169
2146,0.5549172488125889,102.01306467643154,103.94387013162886,117.40583211898803,102.19405902360279,0.4908745956420898,0.0691226695884358,0.08602018356323242
2147,0.7914775501598009,132.5979678462102,139.75131301607405,160.95059059143065,132.51221951917015,0.6489081573486328,0.15515388770536945,0.15111845970153806
2148,0.8976100834933194,152.14806628594033,158.30788283893042,175.8685634613037,151.57274831631977,0.7614434814453125,0.1267635931751945,0.11498419761657715
2149,0.7796773130243475,135.27883816645698,135.53792158535552,148.80076992034913,135.0959967179616,0.7073452758789063,0.07005108432336288,0.09349207878112793
2150,0.630047269300981,105.37748823165896,106.92102355548315,117.54345779418944,104.9158650923411,0.5535708236694336,0.07177407351407139,0.09643732070922852
2151,0.9059348799965597,166.43065893613377,170.2501652649471,195.17010204315187,166.01951082827244,0.7615693664550781,0.1400054420124401,0.14590321540832518
2152,0.9057297446511008,147.26781148470366,156.5340737792424,175.462834815979,146.56375655466715,0.7351815032958985,0.14576399001208223,0.16044486999511723
2153,0.5218101674860174,92.13266874019918,96.42820989745005,102.04986396789549,92.13202217241923,0.4763435745239258,0.058661073663017975,0.06869123935699463
2154,0.6872710574756968,127.64085774641772,123.84864416803633,130.2580951309204,127.22684722887671,0.6748082733154297,0.02713698985901746,0.03904772043228149
2155,0.5047323183579878,84.86639402829687,87.53610913344792,94.29223695755005,84.53084603233336,0.47175380706787107,0.03735901870510795,0.06304551124572753
2156,0.3391246578910134,66.4525316311763,62.68026395457132,60.4772111415863,66.69565266380309,0.3737154769897461,-0.011234285316684032,0.006350216269493103
2157,0.3389667294242166,71.36741805883555,69.44602664402554,68.30163808822631,71.25437613150278,0.36633277893066407,0.008774614889513362,0.014381920099258426
2158,0.6028142842379483,115.21959816125725,115.48786616052901,119.15955947875977,115.19937904071807,0.5775743103027344,0.02783227782357823,0.04920161247253418
2159,0.45720821727405886,87.55058586854202,84.57467503615788,85.298017578125,87.55076218128205,0.4525834274291992,0.011027384237809617,0.03495795726776123
2160,0.5469474012201482,95.49478352033178,93.6549453857967,94.89571165084838,94.38456676387786,0.5330395126342773,0.025139137100089685,0.03604707956314087
2161,0.9103905070911753,141.58734656700722,146.66978841917856,153.6682749557495,140.71583683916725,0.8015081787109375,0.10336445461619988,0.10353867530822754
2162,0.15501183271408078,29.970613187643202,26.24045982650348,25.85021620750427,30.037690086778003,0.1794175910949707,0.015201012654737996,0.012799149751663208
2163,0.8558444803411309,148.44610831040603,148.03301845959257,150.96009689331052,147.22322863731384,0.8051885986328124,0.0626034502549605,0.061531057357788084
2164,0.37826169620860706,71.41325361838709,68.73722915513176,64.68836841583251,71.04474684855143,0.4058063888549805,-0.00564867213368416,0.010588698387145996
2165,0.6140675458041104,98.93399439151473,94.88397643498014,98.37865886688232,98.8695990278244,0.6017460250854492,0.03272982136769729,0.0478497314453125
2166,0.4067879936911843,76.35032128407406,73.11060824734825,73.16372377395629,76.29287371908823,0.4180231475830078,0.01417404877868566,0.01821698307991028
2167,0.6173918854106556,125.25425001878007,118.67083941732137,121.00975126266479,124.73342153485615,0.6176108169555664,0.008245520713654433,0.024225811958312988
2168,0.9508109092712401,146.50713383014389,150.06446945735388,160.48495662689209,145.9513529402415,0.8396002197265625,0.12479395877231253,0.12872350692749024
2169,0.3212530894712968,58.68626192753132,55.1640767965998,54.44803409576416,59.016229596964514,0.3442879867553711,0.008227006698196588,0.014883165359497068
2170,0.5480527834458784,86.6778547184284,84.03042734895435,85.40114866256714,86.23249293791453,0.5290380477905274,0.02567458811131391,0.037650492191314694
2171,1.160890180414373,199.08080392103932,225.72267605372838,240.52408889770507,196.6238162120819,0.9370225524902344,0.2131404519081116,0.2149586296081543
2172,0.2308775880120017,42.63906751485972,37.06426151479994,38.233533430099484,43.10072693271636,0.2533258056640625,0.0029828564382412223,0.020967147350311285
2173,0.47059304497458715,86.45207634412327,84.4068413094112,87.04651483535766,85.95416100457508,0.4612703323364258,0.026062470647421756,0.045563945770263674
2174,1.312940181385387,191.56258235637964,229.67249680382866,255.66647445678709,188.54969586855566,0.9453623962402343,0.35567501544952396,0.32429168701171873
2175,0.23910582499070604,45.75604137127216,39.20613534246173,36.71561659812927,45.23959853242238,0.2764101028442383,0.0033843045038255784,0.016392019987106324
2176,1.0043601296164772,189.12747618748594,199.10891791616172,212.0209590911865,187.3287621046702,0.8733426666259766,0.12240020145069469,0.13625942230224608
2177,0.39485963474620467,79.97366759226874,76.67705284391131,76.98798679351806,79.18079127877552,0.41176189422607423,0.003842967565764081,0.02557015180587769
2178,0.5589671308344061,102.80784987963163,102.07933499336244,103.76675695419313,102.05406407674153,0.5371852493286133,0.04361852385781029,0.04474381446838379
2179,0.2872337059541182,52.15996025672327,47.55740152563368,47.602432022094725,51.95051963980992,0.3065998649597168,0.013083555075255306,0.023954837322235106
2180,1.1484403610229492,194.89498050983138,217.35513982364108,238.35903289794916,192.43354876314797,0.9111550903320312,0.23357386350631718,0.2288104057312012
2181,1.3050435239618474,206.91174411480245,241.54602757317681,269.7001987075805,203.62398904940284,0.9674803161621094,0.3360704153234309,0.32077346801757806
2182,0.05979636799205433,12.801959601182206,8.878619163802693,5.873372893333435,12.467736450044313,0.0885675048828125,-0.007588079463351858,0.0030657562613487246
2183,0.4719967278567227,86.67891703825732,84.86750188555037,91.78647590637206,86.57145046685535,0.4455540084838867,0.044201190959323546,0.053056192398071286
2184,1.577261716669256,192.18141906738285,258.61221214566916,309.5030166625977,189.13831582120258,0.9467971038818359,0.6191511414267801,0.5157617950439453
2185,0.16636778874830765,28.237073656962473,23.88340391993523,22.62006229877472,28.09023955024083,0.17278190612792974,0.024761519675905064,0.02264225959777832
2186,0.869064357063987,120.54089274479792,134.82338572638378,164.6350774002075,120.56499367911019,0.6274292755126953,0.23013017957860776,0.21041698455810548
2187,1.2406636411493475,183.324901146522,215.7022444765909,255.35079303741455,181.6561753677368,0.8731877899169922,0.3665883619135077,0.3083628463745117
2188,1.5637226278131657,189.6477154541016,249.83827149254938,298.7211602783203,186.14195591468808,0.9553635406494141,0.5965820043737239,0.506041259765625
2189,1.6006563533436167,200.80106799492472,269.99115524564473,325.27494140625,198.0496768137614,0.9640614318847657,0.6219164033369584,0.5116781616210938
2190,0.8359461177479135,149.3355532924946,153.29004535266333,158.72864002227783,148.20970039304095,0.7627733612060547,0.08014326464046133,0.08739140510559082
2191,1.2603558540344237,181.60662006965052,213.57408426557274,243.80744060516355,179.2518246957143,0.9091897583007813,0.3526283233815974,0.31249452590942384
2192,0.966484919461337,146.13945785522463,164.52831679752896,176.7495776748657,145.70339249356587,0.7857359313964843,0.16867241512645378,0.16798091888427735
2193,0.6198073170401833,107.74971214881312,104.59737801688058,108.45474388122558,106.68005965379078,0.5944936752319336,0.0326850709590045,0.03834176301956177
2194,0.7207854444330388,114.5859031369136,114.5559793363299,126.6554060935974,114.37688396854398,0.6335137176513672,0.07828814744949342,0.07929708003997803
2195,0.20109340277585114,34.45137199401855,27.019467361143658,30.11152827262878,34.45356852970123,0.2237968635559082,0.0008571697534485298,0.010961920022964478
2196,0.42249216166409576,69.91911494328426,66.83195430891855,68.68986137390137,69.49255113290151,0.42381988525390635,0.02292212548581037,0.03752396583557129
2197,0.9489110079678623,132.66866168975832,149.35217727388655,168.95557220458986,131.9385798988342,0.7273040771484375,0.20595441124655986,0.2025490379333496
2198,1.2807954961603336,174.40607462662922,208.604411013467,246.57086162567137,172.9842355922699,0.8825376892089843,0.38401871030980894,0.33409465789794923
2199,1.3186813181096857,182.82818872305066,219.73145054544722,255.50566600799556,181.1915209662119,0.9182275390625,0.3789083112369885,0.3370435333251953
2200,0.30276291587136006,49.57247139050411,49.53297820431847,53.85345401763916,49.5699049448649,0.2831215667724609,0.043834553523497154,0.04631996631622314
2201,0.3347080057317561,65.2194899236239,60.880394263948716,61.352827510833734,64.54441972230275,0.35960979461669923,0.00784927690571005,0.01942327380180359
2202,0.5543821334838868,102.6172767844567,101.8168045622962,104.26464895248412,102.15859627806344,0.556843376159668,0.019454193548722704,0.04041488647460938
